id,postcode,lat,lon
2523648,WD4 8EY,51.7159,-0.4489
2523649,WD4 8EZ,51.7122,-0.4436
2523650,WD4 8FA,51.7128,-0.4503
2523651,WD4 8FB,51.7128,-0.4503
2523652,WD4 8FD,51.7128,-0.4503
2523653,WD4 8FE,51.7229,-0.4485
2523654,WD4 8FF,51.7078,-0.4459
2523655,WD4 8FG,51.7127,-0.4493
2523656,WD4 8FH,51.7079,-0.4456
2523657,WD4 8FJ,51.6935,-0.4353
2523658,WD4 8FL,51.6942,-0.4363
2523659,WD4 8FN,51.6944,-0.4352
2523660,WD4 8FP,51.7146,-0.4497
2523661,WD4 8FQ,51.7200,-0.4291
2523662,WD4 8FR,51.7179,-0.4448
2523663,WD4 8FS,51.7179,-0.4441
2523664,WD4 8FT,51.6934,-0.4317
2523665,WD4 8FW,51.7062,-0.4417
2523666,WD4 8FZ,51.7128,-0.4503
2523667,WD4 8GA,51.7128,-0.4503
2523668,WD4 8GB,51.7121,-0.4502
2523669,WD4 8GD,51.7128,-0.4503
2523670,WD4 8GU,51.7117,-0.4423
2523671,WD4 8GW,51.7124,-0.4406
2523672,WD4 8GX,51.7116,-0.4425
2523673,WD4 8GY,51.7117,-0.4421
2523674,WD4 8GZ,51.7118,-0.4418
2523675,WD4 8HA,51.7153,-0.4490
2523676,WD4 8HB,51.7137,-0.4415
2523677,WD4 8HD,51.7156,-0.4438
2523678,WD4 8HE,51.7135,-0.4458
2523679,WD4 8HF,51.7146,-0.4483
2523680,WD4 8HG,51.7162,-0.4481
2523681,WD4 8HH,51.7138,-0.4455
2523682,WD4 8HJ,51.7129,-0.4448
2523683,WD4 8HL,51.7132,-0.4441
2523684,WD4 8HN,51.7139,-0.4422
2523685,WD4 8HP,51.7134,-0.4435
2523686,WD4 8HQ,51.7122,-0.4436
2523687,WD4 8HR,51.7146,-0.4427
2523688,WD4 8HS,51.7153,-0.4437
2523689,WD4 8HT,51.7128,-0.4503
2523690,WD4 8HU,51.7145,-0.4425
2523691,WD4 8HW,51.7141,-0.4423
2523692,WD4 8HX,51.7154,-0.4417
2523693,WD4 8HY,51.7177,-0.4438
2523694,WD4 8HZ,51.7176,-0.4431
2523695,WD4 8JA,51.7186,-0.4452
2523696,WD4 8JB,51.7203,-0.4453
2523697,WD4 8JD,51.7190,-0.4452
2523698,WD4 8JE,51.7232,-0.4493
2523699,WD4 8JF,51.7195,-0.4446
2523700,WD4 8JG,51.7122,-0.4436
2523701,WD4 8JH,51.7197,-0.4389
2523702,WD4 8JJ,51.7193,-0.4419
2523703,WD4 8JL,51.7121,-0.4451
2523704,WD4 8JN,51.7184,-0.4401
2523705,WD4 8JP,51.7114,-0.4473
2523706,WD4 8JQ,51.7190,-0.4423
2523707,WD4 8JR,51.7116,-0.4485
2523708,WD4 8JS,51.7115,-0.4461
2523709,WD4 8JT,51.7114,-0.4465
2523710,WD4 8JU,51.7117,-0.4450
2523711,WD4 8JW,51.7200,-0.4394
2523712,WD4 8JX,51.7097,-0.4441
2523713,WD4 8JY,51.7128,-0.4503
2523714,WD4 8JZ,51.7110,-0.4469
2523715,WD4 8LA,51.7128,-0.4503
2523716,WD4 8LB,51.7096,-0.4400
2523717,WD4 8LD,51.7102,-0.4407
2523718,WD4 8LE,51.7074,-0.4387
2523719,WD4 8LF,51.7067,-0.4385
2523720,WD4 8LG,51.7091,-0.4412
2523721,WD4 8LH,51.7108,-0.4409
2523722,WD4 8LJ,51.7124,-0.4423
2523723,WD4 8LL,51.7060,-0.4386
2523724,WD4 8LN,51.7016,-0.4374
2523725,WD4 8LP,51.7100,-0.4417
2523726,WD4 8LQ,51.7087,-0.4390
2523727,WD4 8LR,51.7086,-0.4368
2523728,WD4 8LS,51.7123,-0.4368
2523729,WD4 8LT,51.7037,-0.4364
2523730,WD4 8LU,51.7004,-0.4341
2523731,WD4 8LW,51.7014,-0.4377
2523732,WD4 8LX,51.7004,-0.4347
2523733,WD4 8LY,51.7016,-0.4356
2523734,WD4 8LZ,51.7070,-0.4401
2523735,WD4 8NA,51.7155,-0.4369
2523736,WD4 8NB,51.7154,-0.4354
2523737,WD4 8ND,51.7182,-0.4317
2523738,WD4 8NE,51.7139,-0.4470
2523739,WD4 8NF,51.7133,-0.4471
2523740,WD4 8NG,51.7188,-0.4331
2523741,WD4 8NH,51.7174,-0.4343
2523742,WD4 8NJ,51.7172,-0.4322
2523743,WD4 8NL,51.7168,-0.4320
2523744,WD4 8NN,51.7194,-0.4315
2523745,WD4 8NP,51.7186,-0.4289
2523746,WD4 8NQ,51.7197,-0.4329
2523747,WD4 8NR,51.7185,-0.4278
2523748,WD4 8NS,51.7203,-0.4276
2523749,WD4 8NT,51.7203,-0.4270
2523750,WD4 8NU,51.7203,-0.4245
2523751,WD4 8NW,51.7189,-0.4326
2523752,WD4 8NX,51.7194,-0.4247
2523753,WD4 8NY,51.7189,-0.4255
2523754,WD4 8NZ,51.7196,-0.4215
2523755,WD4 8PA,51.7201,-0.4221
2523756,WD4 8PB,51.7202,-0.4181
2523757,WD4 8PD,51.7128,-0.4503
2523758,WD4 8PE,51.7122,-0.4436
2523759,WD4 8PF,51.7201,-0.4221
2523760,WD4 8PG,51.6988,-0.4344
2523761,WD4 8PH,51.6983,-0.4332
2523762,WD4 8PJ,51.6976,-0.4330
2523763,WD4 8PL,51.6977,-0.4336
2523764,WD4 8PN,51.6937,-0.4251
2523765,WD4 8PP,51.6960,-0.4307
2523766,WD4 8PQ,51.6992,-0.4339
2523767,WD4 8PR,51.6925,-0.4299
2523768,WD4 8PS,51.6915,-0.4297
2523769,WD4 8PT,51.6928,-0.4310
2523770,WD4 8PU,51.6939,-0.4316
2523771,WD4 8PW,51.7123,-0.4436
2523772,WD4 8PX,51.6943,-0.4315
2523773,WD4 8PY,51.6958,-0.4335
2523774,WD4 8PZ,51.6957,-0.4331
2523775,WD4 8QA,51.6958,-0.4321
2523776,WD4 8QB,51.6959,-0.4319
2523777,WD4 8QD,51.6991,-0.4372
2523778,WD4 8QE,51.7028,-0.4443
2523779,WD4 8QF,51.7128,-0.4503
2523780,WD4 8QG,51.6856,-0.4320
2523781,WD4 8QH,51.7032,-0.4439
2523782,WD4 8QJ,51.7024,-0.4439
2523783,WD4 8QL,51.6921,-0.4328
2523784,WD4 8QN,51.7025,-0.4596
2523785,WD4 8QP,51.7001,-0.4416
2523786,WD4 8QQ,51.6933,-0.4393
2523787,WD4 8QR,51.6940,-0.4384
2523788,WD4 8QS,51.6905,-0.4352
2523789,WD4 8QT,51.6889,-0.4335
2523790,WD4 8QU,51.6904,-0.4337
2523791,WD4 8QW,51.7024,-0.4537
2523792,WD4 8QX,51.6914,-0.4335
2523793,WD4 8QY,51.6927,-0.4343
2523794,WD4 8QZ,51.6916,-0.4340
2523795,WD4 8RA,51.6910,-0.4346
2523796,WD4 8RB,51.6932,-0.4341
2523797,WD4 8RD,51.6933,-0.4339
2523798,WD4 8RE,51.6933,-0.4358
2523799,WD4 8RF,51.6934,-0.4337
2523800,WD4 8RG,51.6941,-0.4350
2523801,WD4 8RH,51.6931,-0.4344
2523802,WD4 8RJ,51.6928,-0.4376
2523803,WD4 8RL,51.6921,-0.4564
2523804,WD4 8RN,51.6909,-0.4446
2523805,WD4 8RP,51.6926,-0.4566
2523806,WD4 8RQ,51.6936,-0.4343
2523807,WD4 8RR,51.6843,-0.4426
2523808,WD4 8RS,51.6856,-0.4499
2523809,WD4 8RT,51.7163,-0.4465
2523810,WD4 8RU,51.7092,-0.4404
2523811,WD4 8RW,51.6902,-0.4438
2523812,WD4 8RX,51.7122,-0.4436
2523813,WD4 8RY,51.7122,-0.4436
2523814,WD4 8RZ,51.7146,-0.4468
2523815,WD4 8SA,51.7128,-0.4503
2523816,WD4 8SB,51.7123,-0.4436
2523817,WD4 8SD,51.7078,-0.4392
2523818,WD4 8SE,51.7082,-0.4392
2523819,WD4 8SF,51.7118,-0.4426
2523820,WD4 8SG,51.7123,-0.4413
2523821,WD4 8SH,51.7145,-0.4425
2523822,WD4 8SJ,51.7128,-0.4503
2523823,WD4 8SL,51.7107,-0.4418
2523824,WD4 8SN,51.7092,-0.4470
2523825,WD4 8SP,51.7092,-0.4470
2523826,WD4 8SQ,51.7145,-0.4425
2523827,WD4 8SR,51.7145,-0.4425
2523828,WD4 8SS,51.7124,-0.4423
2523829,WD4 8ST,51.7150,-0.4437
2523830,WD4 8SU,51.7145,-0.4425
2523831,WD4 8SW,51.7092,-0.4470
2523832,WD4 8SX,51.7123,-0.4436
2523833,WD4 8SY,51.7145,-0.4425
2523834,WD4 8SZ,51.6936,-0.4371
2523835,WD4 8TA,51.7145,-0.4425
2523836,WD4 8TB,51.7145,-0.4425
2523837,WD4 8TD,51.7131,-0.4425
2523838,WD4 8TE,51.7145,-0.4425
2523839,WD4 8TF,51.7145,-0.4425
2523840,WD4 8TG,51.7145,-0.4425
2523841,WD4 8TH,51.7145,-0.4425
2523842,WD4 8TJ,51.7123,-0.4436
2523843,WD4 8TL,51.7145,-0.4425
2523844,WD4 8TP,51.7157,-0.4478
2523845,WD4 8TQ,51.7145,-0.4425
2523846,WD4 8TR,51.7128,-0.4503
2523847,WD4 8TS,51.7145,-0.4425
2523848,WD4 8TT,51.7128,-0.4503
2523849,WD4 8TU,51.7128,-0.4503
2523850,WD4 8TW,51.7145,-0.4425
2523851,WD4 8TX,51.7122,-0.4436
2523852,WD4 8TY,51.7128,-0.4503
2523853,WD4 8TZ,51.6418,-0.4279
2523854,WD4 8UA,51.7145,-0.4425
2523855,WD4 8UB,51.7128,-0.4503
2523856,WD4 8UD,51.7074,-0.4411
2523857,WD4 8UX,51.7145,-0.4425
2523858,WD4 8WA,51.7128,-0.4503
2523859,WD4 8WB,51.7128,-0.4503
2523860,WD4 8WG,51.7128,-0.4503
2523861,WD4 8WJ,51.7128,-0.4503
2523862,WD4 8WY,51.7128,-0.4503
2523863,WD4 8WZ,51.7128,-0.4503
2523864,WD4 8XA,51.7145,-0.4425
2523865,WD4 8XJ,51.7128,-0.4503
2523866,WD4 8XN,51.7128,-0.4503
2523867,WD4 8XP,51.7128,-0.4503
2523868,WD4 8XQ,51.6418,-0.4279
2523869,WD4 8XR,51.7128,-0.4503
2523870,WD4 8XS,51.7128,-0.4503
2523871,WD4 8XZ,51.7128,-0.4503
2523872,WD4 8ZD,51.7128,-0.4503
2523873,WD4 8ZE,51.7128,-0.4503
2523874,WD4 8ZF,51.7123,-0.4436
2523875,WD4 8ZG,51.7145,-0.4425
2523876,WD4 8ZH,51.7145,-0.4425
2523877,WD4 8ZJ,51.7128,-0.4503
2523878,WD4 8ZL,51.7123,-0.4436
2523879,WD4 8ZN,51.7128,-0.4503
2523880,WD4 8ZP,51.7145,-0.4425
2523881,WD4 8ZS,51.7128,-0.4503
2523882,WD4 8ZT,51.6418,-0.4279
2523883,WD4 8ZU,51.7128,-0.4503
2523884,WD4 8ZW,51.7128,-0.4503
2523885,WD4 8ZX,51.7128,-0.4503
2523886,WD4 8ZY,51.7128,-0.4503
2523887,WD4 8ZZ,51.7128,-0.4503
