id,postcode,lat,lon
2521247,WD3 0EG,51.6397,-0.4746
2521248,WD3 0EH,51.6395,-0.4746
2521249,WD3 0EJ,51.6397,-0.4746
2521250,WD3 0EL,51.6395,-0.4746
2521251,WD3 0EN,51.6397,-0.4746
2521252,WD3 0EP,51.6397,-0.4746
2521253,WD3 0EQ,51.6397,-0.4746
2521254,WD3 0ER,51.6397,-0.4746
2521255,WD3 0ES,51.6397,-0.4746
2521256,WD3 0ET,51.6397,-0.4746
2521257,WD3 0EU,51.6397,-0.4746
2521258,WD3 0EW,51.6397,-0.4746
2521259,WD3 0EX,51.6397,-0.4746
2521260,WD3 0EY,51.6397,-0.4746
2521261,WD3 0EZ,51.6397,-0.4746
2521262,WD3 0FA,51.6397,-0.4746
2521263,WD3 0FB,51.6397,-0.4746
2521264,WD3 0FD,51.6397,-0.4746
2521265,WD3 0FE,51.6397,-0.4746
2521266,WD3 0FF,51.6395,-0.4746
2521267,WD3 0FG,51.6397,-0.4746
2521268,WD3 0FH,51.6397,-0.4746
2521269,WD3 0FJ,51.6397,-0.4746
2521270,WD3 0FL,51.6395,-0.4746
2521271,WD3 0FN,51.6397,-0.4746
2521272,WD3 0FQ,51.6397,-0.4746
2521273,WD3 0FR,51.6397,-0.4746
2521274,WD3 0FS,51.6397,-0.4746
2521275,WD3 0FT,51.6397,-0.4746
2521276,WD3 0FU,51.6397,-0.4746
2521277,WD3 0FW,51.6397,-0.4746
2521278,WD3 0FX,51.6395,-0.4746
2521279,WD3 0FY,51.6397,-0.4746
2521280,WD3 0FZ,51.6397,-0.4746
2521281,WD3 0GA,51.6397,-0.4746
2521282,WD3 0GB,51.6397,-0.4746
2521283,WD3 0GD,51.6397,-0.4746
2521284,WD3 0GE,51.6395,-0.4746
2521285,WD3 0GF,51.6395,-0.4746
2521286,WD3 0GG,51.6395,-0.4746
2521287,WD3 0GH,51.6397,-0.4746
2521288,WD3 0GJ,51.6397,-0.4746
2521289,WD3 0GL,51.6395,-0.4746
2521290,WD3 0GN,51.6397,-0.4746
2521291,WD3 0GP,51.6395,-0.4746
2521292,WD3 0GQ,51.6397,-0.4746
2521293,WD3 0GR,51.6397,-0.4746
2521294,WD3 0GS,51.6397,-0.4746
2521295,WD3 0GT,51.6397,-0.4746
2521296,WD3 0GU,51.6397,-0.4746
2521297,WD3 0GW,51.6397,-0.4746
2521298,WD3 0GX,51.6397,-0.4746
2521299,WD3 0GY,51.6397,-0.4746
2521300,WD3 0GZ,51.6397,-0.4746
2521301,WD3 0HA,51.6397,-0.4746
2521302,WD3 0HB,51.6397,-0.4746
2521303,WD3 0HD,51.6395,-0.4746
2521304,WD3 0HE,51.6397,-0.4746
2521305,WD3 0HF,51.6395,-0.4746
2521306,WD3 0HG,51.6397,-0.4746
2521307,WD3 0HH,51.6395,-0.4746
2521308,WD3 0HJ,51.6397,-0.4746
2521309,WD3 0HL,51.6397,-0.4746
2521310,WD3 0HN,51.6397,-0.4746
2521311,WD3 0HP,51.6397,-0.4746
2521312,WD3 0HQ,51.6397,-0.4746
2521313,WD3 0HR,51.6395,-0.4746
2521314,WD3 0HS,51.6395,-0.4746
2521315,WD3 0HT,51.6395,-0.4746
2521316,WD3 0HU,51.6397,-0.4746
2521317,WD3 0HW,51.6397,-0.4746
2521318,WD3 0HX,51.6397,-0.4746
2521319,WD3 0HY,51.6397,-0.4746
2521320,WD3 0HZ,51.6397,-0.4746
2521321,WD3 0JA,51.6395,-0.4746
2521322,WD3 0JB,51.6397,-0.4746
2521323,WD3 0JD,51.6397,-0.4746
2521324,WD3 0JE,51.6397,-0.4746
2521325,WD3 0JF,51.6395,-0.4746
2521326,WD3 0JG,51.6397,-0.4746
2521327,WD3 0JH,51.6395,-0.4746
2521328,WD3 0JJ,51.6397,-0.4746
2521329,WD3 0JL,51.6395,-0.4746
2521330,WD3 0JN,51.6397,-0.4746
2521331,WD3 0JP,51.6395,-0.4746
2521332,WD3 0JQ,51.6397,-0.4746
2521333,WD3 0JR,51.6397,-0.4746
2521334,WD3 0JS,51.6397,-0.4746
2521335,WD3 0JT,51.6397,-0.4746
2521336,WD3 0JU,51.6397,-0.4746
2521337,WD3 0JW,51.6395,-0.4746
2521338,WD3 0JX,51.6397,-0.4746
2521339,WD3 0JY,51.6395,-0.4746
2521340,WD3 0JZ,51.6397,-0.4746
2521341,WD3 0LA,51.6397,-0.4746
2521342,WD3 0LB,51.6397,-0.4746
2521343,WD3 0LD,51.6397,-0.4746
2521344,WD3 0LE,51.6395,-0.4746
2521345,WD3 0LG,51.6397,-0.4746
2521346,WD3 0LH,51.6395,-0.4746
2521347,WD3 0LJ,51.6397,-0.4746
2521348,WD3 0LL,51.6397,-0.4746
2521349,WD3 0LN,51.6395,-0.4746
2521350,WD3 0LP,51.6397,-0.4746
2521351,WD3 0LQ,51.6395,-0.4746
2521352,WD3 0LR,51.6395,-0.4746
2521353,WD3 0LS,51.6395,-0.4746
2521354,WD3 0LT,51.6395,-0.4746
2521355,WD3 0LU,51.6395,-0.4746
2521356,WD3 0LW,51.6395,-0.4746
2521357,WD3 0LY,51.6395,-0.4746
2521358,WD3 0LZ,51.6395,-0.4746
2521359,WD3 0NA,51.6395,-0.4746
2521360,WD3 0NB,51.6395,-0.4746
2521361,WD3 0ND,51.6395,-0.4746
2521362,WD3 0NE,51.6395,-0.4746
2521363,WD3 0NF,51.6395,-0.4746
2521364,WD3 0NG,51.6395,-0.4746
2521365,WD3 0NH,51.6395,-0.4746
2521366,WD3 0NJ,51.6395,-0.4746
2521367,WD3 0NL,51.6395,-0.4746
2521368,WD3 0NN,51.6395,-0.4746
2521369,WD3 0NP,51.6395,-0.4746
2521370,WD3 0NQ,51.6395,-0.4746
2521371,WD3 0NR,51.6395,-0.4746
2521372,WD3 0NS,51.6395,-0.4746
2521373,WD3 0NT,51.6395,-0.4746
2521374,WD3 0NU,51.6395,-0.4746
2521375,WD3 0NW,51.6395,-0.4746
2521376,WD3 0NX,51.6395,-0.4746
2521377,WD3 0NY,51.6395,-0.4746
2521378,WD3 0NZ,51.6395,-0.4746
2521379,WD3 0PA,51.6395,-0.4746
2521380,WD3 0PB,51.6395,-0.4746
2521381,WD3 0PD,51.6395,-0.4746
2521382,WD3 0PE,51.6395,-0.4746
2521383,WD3 0PF,51.6395,-0.4746
2521384,WD3 0PG,51.6395,-0.4746
2521385,WD3 0PH,51.6395,-0.4746
2521386,WD3 0PJ,51.6395,-0.4746
2521387,WD3 0PL,51.6395,-0.4746
2521388,WD3 0PN,51.6395,-0.4746
2521389,WD3 0PP,51.6395,-0.4746
2521390,WD3 0PQ,51.6395,-0.4746
2521391,WD3 0PR,51.6395,-0.4746
2521392,WD3 0PS,51.6395,-0.4746
2521393,WD3 0PT,51.6395,-0.4746
2521394,WD3 0PU,51.6395,-0.4746
2521395,WD3 0PW,51.6395,-0.4746
2521396,WD3 0PX,51.6395,-0.4746
2521397,WD3 0PY,51.6395,-0.4746
2521398,WD3 0PZ,51.6395,-0.4746
2521399,WD3 0YY,51.6395,-0.4746
2521400,WD3 0YZ,0.0000,0.0000
2521401,WD3 0ZA,0.0000,0.0000
2521402,WD3 0ZB,0.0000,0.0000
2521403,WD3 0ZD,0.0000,0.0000
2521404,WD3 0ZE,0.0000,0.0000
2521405,WD3 0ZF,0.0000,0.0000
2521406,WD3 0ZG,0.0000,0.0000
2521407,WD3 0ZH,0.0000,0.0000
2521408,WD3 0ZJ,0.0000,0.0000
2521409,WD3 0ZL,0.0000,0.0000
2521410,WD3 0ZN,0.0000,0.0000
2521411,WD3 0ZP,0.0000,0.0000
2521412,WD3 0ZQ,0.0000,0.0000
2521413,WD3 0ZR,0.0000,0.0000
2521414,WD3 0ZS,0.0000,0.0000
2521415,WD3 0ZT,0.0000,0.0000
2521416,WD3 0ZU,0.0000,0.0000
2521417,WD3 0ZW,0.0000,0.0000
2521418,WD3 0ZX,0.0000,0.0000
2521419,WD3 0ZY,0.0000,0.0000
2521420,WD3 0ZZ,51.6395,-0.4686
