id,postcode,lat,lon
2526030,WD6 9GF,51.6595,-0.2685
2526031,WD6 9GG,51.6553,-0.2790
2526032,WD6 9GH,51.6553,-0.2790
2526033,WD6 9GJ,51.6553,-0.2790
2526034,WD6 9GL,51.6553,-0.2790
2526035,WD6 9GN,51.6553,-0.2790
2526036,WD6 9GP,51.6553,-0.2790
2526037,WD6 9GQ,51.6553,-0.2790
2526038,WD6 9GR,51.6553,-0.2790
2526039,WD6 9GS,51.6554,-0.2791
2526040,WD6 9GT,51.6553,-0.2790
2526041,WD6 9GU,51.6553,-0.2790
2526042,WD6 9GW,51.6553,-0.2790
2526043,WD6 9GX,51.6553,-0.2790
2526044,WD6 9GY,51.6553,-0.2790
2526045,WD6 9GZ,51.6553,-0.2790
2526046,WD6 9HA,51.6553,-0.2790
2526047,WD6 9HB,51.6553,-0.2790
2526048,WD6 9HD,51.6553,-0.2790
2526049,WD6 9HE,51.6553,-0.2790
2526050,WD6 9HF,51.6553,-0.2790
2526051,WD6 9HG,51.6553,-0.2790
2526052,WD6 9HH,51.6553,-0.2790
2526053,WD6 9HJ,51.6553,-0.2790
2526054,WD6 9HL,51.6554,-0.2791
2526055,WD6 9HN,51.6554,-0.2791
2526056,WD6 9HP,51.6554,-0.2791
2526057,WD6 9HQ,51.6553,-0.2790
2526058,WD6 9HR,51.6553,-0.2790
2526059,WD6 9HS,51.6553,-0.2790
2526060,WD6 9HT,51.6554,-0.2791
2526061,WD6 9HU,51.6553,-0.2790
2526062,WD6 9HW,51.6553,-0.2790
2526063,WD6 9HX,51.6554,-0.2791
2526064,WD6 9HY,51.6553,-0.2790
2526065,WD6 9HZ,51.6554,-0.2791
2526066,WD6 9JA,51.6553,-0.2790
2526067,WD6 9JB,51.6553,-0.2790
2526068,WD6 9JD,51.6553,-0.2790
2526069,WD6 9JE,51.6554,-0.2790
2526070,WD6 9JF,51.6554,-0.2791
2526071,WD6 9JG,51.6553,-0.2790
2526072,WD6 9JH,51.6553,-0.2790
2526073,WD6 9JJ,51.6554,-0.2791
2526074,WD6 9JL,51.6553,-0.2790
2526075,WD6 9JN,51.6553,-0.2790
2526076,WD6 9JP,51.6554,-0.2791
2526077,WD6 9JQ,51.6554,-0.2790
2526078,WD6 9JR,51.6554,-0.2791
2526079,WD6 9JS,51.6554,-0.2791
2526080,WD6 9JT,51.6553,-0.2790
2526081,WD6 9JU,51.6553,-0.2790
2526082,WD6 9JW,51.6554,-0.2791
2526083,WD6 9JX,51.6553,-0.2790
2526084,WD6 9JY,51.6554,-0.2791
2526085,WD6 9JZ,51.6554,-0.2791
2526086,WD6 9LA,51.6554,-0.2791
2526087,WD6 9LB,51.6553,-0.2790
2526088,WD6 9LD,51.6553,-0.2790
2526089,WD6 9LE,51.6554,-0.2790
2526090,WD6 9LF,51.6554,-0.2791
2526091,WD6 9LG,51.6548,-0.2784
2526092,WD6 9LH,51.6554,-0.2790
2526093,WD6 9LJ,51.6554,-0.2791
2526094,WD6 9LL,51.6554,-0.2790
2526095,WD6 9LN,51.6554,-0.2791
2526096,WD6 9LP,51.6554,-0.2791
2526097,WD6 9LQ,51.6554,-0.2791
2526098,WD6 9LR,51.6553,-0.2790
2526099,WD6 9LS,51.6554,-0.2791
2526100,WD6 9LT,51.6554,-0.2791
2526101,WD6 9LU,51.6554,-0.2790
2526102,WD6 9LX,51.6554,-0.2790
2526103,WD6 9LY,51.6554,-0.2790
2526104,WD6 9LZ,51.6554,-0.2790
2526105,WD6 9NA,51.6554,-0.2790
2526106,WD6 9NB,51.6554,-0.2790
2526107,WD6 9ND,51.6554,-0.2790
2526108,WD6 9NE,51.6554,-0.2790
2526109,WD6 9NF,51.6554,-0.2790
2526110,WD6 9NG,51.6554,-0.2790
2526111,WD6 9NH,51.6554,-0.2790
2526112,WD6 9NJ,51.6554,-0.2790
2526113,WD6 9NL,51.6554,-0.2790
2526114,WD6 9NN,51.6554,-0.2790
2526115,WD6 9NP,51.6554,-0.2790
2526116,WD6 9NQ,51.6554,-0.2790
2526117,WD6 9NR,51.6554,-0.2790
2526118,WD6 9NS,51.6554,-0.2790
2526119,WD6 9NT,51.6554,-0.2790
2526120,WD6 9SA,51.6595,-0.2685
2526121,WD6 9SB,51.6595,-0.2685
2526122,WD6 9SD,51.6595,-0.2685
2526123,WD6 9SE,51.6595,-0.2685
2526124,WD6 9SF,51.6595,-0.2685
2526125,WD6 9SG,51.6595,-0.2685
2526126,WD6 9SH,51.6595,-0.2685
2526127,WD6 9SJ,51.6595,-0.2685
2526128,WD6 9SL,51.6595,-0.2685
2526129,WD6 9SN,51.6595,-0.2685
2526130,WD6 9SP,51.6595,-0.2685
2526131,WD6 9SQ,51.6595,-0.2685
2526132,WD6 9SR,51.6595,-0.2685
2526133,WD6 9SS,51.6595,-0.2685
2526134,WD6 9ST,51.6595,-0.2685
2526135,WD6 9SU,51.6595,-0.2685
2526136,WD6 9ZB,0.0000,0.0000
2526137,WD6 9ZD,0.0000,0.0000
2526138,WD6 9ZE,0.0000,0.0000
2526139,WD6 9ZF,0.0000,0.0000
2526140,WD6 9ZG,0.0000,0.0000
2526141,WD6 9ZL,0.0000,0.0000
2526142,WD6 9ZN,0.0000,0.0000
2526143,WD6 9ZP,0.0000,0.0000
2526144,WD6 9ZQ,0.0000,0.0000
2526145,WD6 9ZR,0.0000,0.0000
2526146,WD6 9ZS,0.0000,0.0000
2526147,WD6 9ZT,51.6595,-0.2685
2526148,WD6 9ZU,0.0000,0.0000
2526149,WD6 9ZW,0.0000,0.0000
2526150,WD6 9ZX,0.0000,0.0000
2526151,WD6 9ZY,0.0000,0.0000
2526152,WD6 9ZZ,51.6595,-0.2685
