id,postcode,lat,lon
69025,WD7 9EU,51.694129613971200,-0.292763009713240
69026,WD7 9EW,51.684360668955500,-0.272227007823397
69027,WD7 9EX,51.693553332312900,-0.292090182244836
69028,WD7 9EY,51.694200984090700,-0.291487033754076
69029,WD7 9EZ,51.692141295371300,-0.292070990848761
69030,WD7 9GA,51.699093038476000,-0.288423101816205
69033,WD7 9HA,51.708091915164400,-0.304395258766644
69034,WD7 9HE,51.708907865952100,-0.300646000000000
69035,WD7 9HF,51.708754262355300,-0.301692832697790
69036,WD7 9HG,51.707417248499000,-0.304377064730683
69037,WD7 9HH,51.699869671815800,-0.304152728045502
69038,WD7 9HJ,51.696415251309900,-0.301561520145171
69125,WD7 9HL,51.707857000000000,-0.304802653399540
69126,WD7 9HQ,51.703907000000000,-0.304045000000000
69127,WD7 9HT,51.697271798653800,-0.290561054042642
69128,WD7 9HU,51.697046845606000,-0.289932845371553
69129,WD7 9HW,51.703708287875500,-0.309074479429172
69130,WD7 9HX,51.696842368619500,-0.291329678382220
69131,WD7 9HY,51.697408195587800,-0.291901646053316
69132,WD7 9HZ,51.695720540940100,-0.288391172300425
69133,WD7 9JA,51.696958238523400,-0.288170833999391
69134,WD7 9JB,51.697266254744200,-0.287710635120199
69135,WD7 9JD,51.697472823861600,-0.288310589077736
69136,WD7 9JE,51.696671700757300,-0.290106156494376
69137,WD7 9JF,51.695594925933100,-0.290262497369887
69138,WD7 9JG,51.696215887620500,-0.288444833032240
69139,WD7 9JH,51.695575582941400,-0.285849981756524
69140,WD7 9JJ,51.693261841289000,-0.296166917236895
69141,WD7 9JN,51.694001517306600,-0.296327238489444
69142,WD7 9JP,51.690853287781100,-0.293161177852608
69143,WD7 9JQ,51.696149790215000,-0.286378139760092
69144,WD7 9JR,51.695244537236200,-0.293994374265343
69145,WD7 9JS,51.695725546724800,-0.292442498911195
69146,WD7 9JT,51.694736167612900,-0.293044042180064
69147,WD7 9JU,51.692844582186000,-0.294677834225838
69148,WD7 9JW,51.694684054581800,-0.295028305108932
69149,WD7 9JX,51.695323477317300,-0.287060481998799
69150,WD7 9JY,51.695202858372900,-0.290508785258557
69151,WD7 9JZ,51.696325472389700,-0.291030809135434
69152,WD7 9LA,51.693406770757300,-0.289433411067666
69153,WD7 9LB,51.693637689379000,-0.287384571028575
69154,WD7 9LD,51.693658131227700,-0.288787296525487
69155,WD7 9LE,51.693800263055700,-0.285584267085631
69156,WD7 9LF,51.694584996450100,-0.290069047354511
69157,WD7 9LG,51.694175375808400,-0.290344931090868
69158,WD7 9LH,51.694598832817800,-0.288549245122696
69159,WD7 9LJ,51.694824491300200,-0.287990894878822
69160,WD7 9LL,51.695238083369500,-0.291693960360148
69161,WD7 9LN,51.694641887944700,-0.285335423412381
69162,WD7 9LP,51.694298054793900,-0.285189256220747
69163,WD7 9LQ,51.693405759019800,-0.286279215426063
69164,WD7 9LR,51.695340671238300,-0.291328358151280
69165,WD7 9LT,51.708611904448900,-0.299932361396340
69166,WD7 9RH,51.695726227351300,-0.293108079227317
69225,WD7 8DJ,51.684007000000000,-0.324694000000000
69226,WD7 8DN,51.678013014714000,-0.331366135759381
69227,WD7 8DP,51.679813559087000,-0.327090765119251
69228,WD7 8DQ,51.679197392702900,-0.329919558251611
69229,WD7 8DR,51.681478067351900,-0.329054532556225
69230,WD7 8DS,51.682197609431400,-0.328434966328727
69231,WD7 8DU,51.680745740820100,-0.330672624014792
69232,WD7 8DW,51.679157825314400,-0.328402257479955
69233,WD7 8DX,51.680749283367900,-0.331554849657845
69234,WD7 8DY,51.679772378558800,-0.329883939763787
69235,WD7 8DZ,51.682945964015500,-0.317239989778771
69236,WD7 8EA,51.685792952257100,-0.322024100941804
69237,WD7 8EE,51.680547676986800,-0.316793700365930
69238,WD7 8EF,51.682945964015500,-0.317239989778771
69239,WD7 8EG,51.686458936878400,-0.320176674482609
69240,WD7 8EH,51.687659271839000,-0.324891909290836
69241,WD7 8EJ,51.689859012410500,-0.327183421113303
69242,WD7 8EL,51.689103017497500,-0.325243706468325
69243,WD7 8EN,51.690953677231100,-0.329544772169593
69244,WD7 8EP,51.691516664935100,-0.328033812443530
69245,WD7 8EQ,51.686593855445200,-0.320808216809093
69325,WD7 8ER,51.693200413453900,-0.325034594667178
69326,WD7 8ES,51.692761560605600,-0.325788698470511
69327,WD7 8ET,51.694366250587200,-0.326076745394110
69328,WD7 8EW,51.692581835402500,-0.327690720938469
69329,WD7 8EX,51.687098483771300,-0.322771509216632
69330,WD7 8EZ,51.693941497419000,-0.325296617562960
69331,WD7 8FA,51.682945964015500,-0.317239989778771
69332,WD7 8HA,51.694673715497200,-0.324936795935239
69333,WD7 8HB,51.693914773640200,-0.324053264701654
69334,WD7 8HH,51.685027341091600,-0.324453800901339
69335,WD7 8HJ,51.682360257116100,-0.317782458039835
69336,WD7 8HL,51.682030708867300,-0.317375178289436
69337,WD7 8HN,51.683365626748800,-0.318916918682301
69338,WD7 8HP,51.684194035624800,-0.320882539119678
69339,WD7 8HQ,51.678667000000000,-0.325441000000000
69340,WD7 8HR,51.683010272290900,-0.319219391970355
69341,WD7 8HS,51.681881272110800,-0.318870637019578
69342,WD7 8HT,51.681467984453000,-0.320780871768610
69343,WD7 8HU,51.680866558482800,-0.321482971239713
69344,WD7 8HW,51.684275019998800,-0.320257505331313
69345,WD7 8HX,51.680379691805600,-0.320763272060455
69346,WD7 8HY,51.678803000000000,-0.322899552166812
69347,WD7 8HZ,51.680187000000000,-0.319801000000000
69348,WD7 8JA,51.678409293020200,-0.322571853757990
69349,WD7 8JB,51.678926914614800,-0.324331000000000
69350,WD7 8JD,51.681637504414200,-0.321946277700728
69351,WD7 8JE,51.678789111982500,-0.330296184322667
69352,WD7 8JF,51.682516083609300,-0.319874170977680
69353,WD7 8JG,51.682234482846700,-0.322821058807656
69354,WD7 8JH,51.681791213510200,-0.322634924759584
69355,WD7 8JJ,51.682355951564300,-0.323771285351870
69356,WD7 8JN,51.683282000000000,-0.320511000000000
69357,WD7 8JP,51.682841698550200,-0.322523776496689
69358,WD7 8JR,51.682763710137300,-0.321470676604899
69359,WD7 8JS,51.682493572203800,-0.322073748784579
69360,WD7 8JT,51.682131187682400,-0.321884630649324
69361,WD7 8JU,51.682321885111900,-0.321385757839014
69362,WD7 8JW,51.683932054743700,-0.320168936994171
69363,WD7 8JX,51.685457002910800,-0.319909965411183
69364,WD7 8JY,51.685263926208000,-0.319613320320381
69365,WD7 8JZ,51.685530978097400,-0.321310467133270
69366,WD7 8LA,51.685506803742500,-0.322135945191478
69367,WD7 8LD,51.685818226271600,-0.324424602331715
69368,WD7 8LE,51.684736297278900,-0.328008747604957
69369,WD7 8LF,51.683961327156000,-0.327892637458359
69370,WD7 8LG,51.682339791966600,-0.330845445478904
69371,WD7 8LH,51.684635000000000,-0.325354877838058
69372,WD7 8LJ,51.683197000000000,-0.327776000000000
69373,WD7 8LN,51.685080268816200,-0.321862388930834
69374,WD7 8LP,51.684272579416400,-0.329544758132706
69375,WD7 8LQ,51.685225179694800,-0.323824446572794
69376,WD7 8LR,51.682920066829400,-0.330549261038890
69377,WD7 8LS,51.683580404967800,-0.330192260433751
69378,WD7 8LT,51.685257012680300,-0.328582682587935
69379,WD7 8LU,51.680504943855700,-0.333979447145949
69381,WD7 8LX,51.678231955642300,-0.334120721010211
69382,WD7 8LY,51.688946000000000,-0.277579000000000
69383,WD7 8LZ,51.677480000000000,-0.333006000000000
69384,WD7 8ND,51.676894520915300,-0.331754373041497
69385,WD7 8NE,51.678680134060800,-0.331486256351649
69386,WD7 8NF,51.679889732576100,-0.331181434170997
69387,WD7 8NG,51.677968619226700,-0.333305938560848
69388,WD7 8NH,51.680011421673100,-0.333418975672138
69389,WD7 8NJ,51.680020941942700,-0.332189133780117
69390,WD7 8NN,51.679348485274700,-0.331693121393787
69391,WD7 8NP,51.680188417439600,-0.331951545831525
69392,WD7 8NQ,51.678766444857000,-0.333132004767118
69393,WD7 8NT,51.678283032240800,-0.326959134094756
69394,WD7 8NU,51.677372859119000,-0.322407656506040
