id,postcode,lat,lon
71253,WD4 8HN,51.713940797921200,-0.442228000000000
71254,WD4 8HP,51.713298875776900,-0.443480597675591
71255,WD4 8HQ,51.712104454379900,-0.443593972423782
71256,WD4 8HR,51.714594000000000,-0.442727000000000
71257,WD4 8HS,51.715308000000000,-0.443701000000000
71260,WD4 8HX,51.715533145903900,-0.441768131465800
71261,WD4 8HY,51.717681882021400,-0.443778886139021
71262,WD4 8HZ,51.717573048494400,-0.443029848304698
71263,WD4 8JA,51.718538435591200,-0.445196000000000
71264,WD4 8JB,51.720273849582800,-0.445311359258261
71265,WD4 8JE,51.723228546266400,-0.449281000000000
71266,WD4 8JF,51.719472772528700,-0.444571550746953
71267,WD4 8JH,51.719678093298800,-0.438917000000000
71268,WD4 8JJ,51.719452000000000,-0.441561000000000
71269,WD4 8JL,51.712105634567700,-0.445041399043172
71270,WD4 8JN,51.718415662587100,-0.440120047427987
71271,WD4 8JP,51.711463879776600,-0.447308000000000
71272,WD4 8JR,51.711622017487000,-0.448589764472225
71273,WD4 8JS,51.711526027657900,-0.446088963358111
71274,WD4 8JT,51.711377252247300,-0.446513000000000
71275,WD4 8JU,51.711674027509500,-0.445041725286784
71276,WD4 8JW,51.720024434416900,-0.439384259662170
71279,WD4 8LB,51.709611035605900,-0.440003186720224
71280,WD4 8LD,51.710213832948100,-0.440706153334843
71281,WD4 8LE,51.707354624544900,-0.438691380370151
71282,WD4 8LF,51.706893939534300,-0.438533563932140
71283,WD4 8LG,51.709051560437700,-0.441209276337390
71284,WD4 8LH,51.710829000000000,-0.440933503563932
71285,WD4 8LL,51.706277000000000,-0.438635910288126
71286,WD4 8LN,51.701592185454700,-0.437442597798216
71287,WD4 8LP,51.710046744678400,-0.441667184041718
71288,WD4 8LQ,51.708744128529300,-0.439048803076021
71289,WD4 8LR,51.708572000000000,-0.436826000000000
71290,WD4 8LS,51.712346731594000,-0.436782521506399
71291,WD4 8LT,51.703664462311000,-0.436401585914801
71292,WD4 8LU,51.700434000000000,-0.434132903170896
71293,WD4 8LW,51.701397339109700,-0.437666378642891
71294,WD4 8LX,51.700484897475000,-0.434644428734262
71295,WD4 8LY,51.701630268575800,-0.435574483189772
71296,WD4 8LZ,51.707047000000000,-0.439773000000000
71297,WD4 8NA,51.715459200544100,-0.436877869266247
71298,WD4 8NB,51.715377221538700,-0.435447598453819
71299,WD4 8ND,51.718204118848200,-0.431658496233358
71300,WD4 8NE,51.713930562795200,-0.447048775013085
71301,WD4 8NF,51.713248443745400,-0.447144512715305
71302,WD4 8NG,51.718704983931000,-0.433115000000000
71303,WD4 8NH,51.717423000000000,-0.434335000000000
71304,WD4 8NJ,51.717240778433700,-0.432241923242411
71305,WD4 8NL,51.716832467665800,-0.431966519075967
71306,WD4 8NN,51.719398138466000,-0.431515847811800
71307,WD4 8NP,51.718589815473000,-0.428894567320058
71308,WD4 8NQ,51.719740232408400,-0.432893815589923
71309,WD4 8NR,51.718529393123400,-0.427738521472732
71310,WD4 8NS,51.720289440864200,-0.427561656915297
71311,WD4 8NT,51.720299669189900,-0.426982209462106
71312,WD4 8NU,51.720356783267400,-0.424533557590777
71313,WD4 8NW,51.718882342119000,-0.432619458395315
71314,WD4 8NX,51.719388049016100,-0.424711995855239
71315,WD4 8NY,51.718903615136000,-0.425467150456109
71325,WD4 8NZ,51.719624141243300,-0.421533305061940
71326,WD4 8PA,51.720125850793700,-0.422065971071575
71327,WD4 8PB,51.720207355895500,-0.418096354171937
71328,WD4 8PG,51.698764180562400,-0.434399924743663
71329,WD4 8PH,51.698342954310800,-0.433155545876375
71330,WD4 8PJ,51.697578000000000,-0.433023000000000
71331,WD4 8PL,51.697701811845100,-0.433626261953831
71332,WD4 8PN,51.693714000000000,-0.425141000000000
71333,WD4 8PP,51.695981719991700,-0.430733861218367
71334,WD4 8PQ,51.699188847671200,-0.433878799173836
71335,WD4 8PR,51.692536017672700,-0.429927049821018
71336,WD4 8PS,51.691472365795200,-0.429732363264466
71337,WD4 8PT,51.692739638536900,-0.431034079522113
71338,WD4 8PU,51.693837782117100,-0.431791894383301
71339,WD4 8PX,51.694301092918600,-0.431472031896001
71340,WD4 8PY,51.695731169755300,-0.433520664262887
71341,WD4 8PZ,51.695689046619900,-0.433059096285630
71342,WD4 8QA,51.695757008379100,-0.432087294547344
71343,WD4 8QB,51.695942856515700,-0.431863828964599
71344,WD4 8QG,51.685586207118800,-0.432019154887985
71345,WD4 8QH,51.703241883421200,-0.443854682994714
71346,WD4 8QJ,51.702433361556300,-0.443911364211135
71347,WD4 8QL,51.692151825246300,-0.432805071339530
71348,WD4 8QN,51.702487576662300,-0.459625649518241
71349,WD4 8QP,51.700128189773400,-0.441631690878003
71350,WD4 8QQ,51.693325987972900,-0.439275427309667
71351,WD4 8QR,51.694006519452800,-0.438383884682589
71352,WD4 8QS,51.690547080672100,-0.435189810119761
71353,WD4 8QT,51.688905761418000,-0.433481397080316
71354,WD4 8QU,51.690383425844000,-0.433705274820808
71355,WD4 8QW,51.702373148424500,-0.453652787557527
71356,WD4 8QX,51.691370156550700,-0.433526535302208
71357,WD4 8QY,51.692711148181300,-0.434290476951261
71358,WD4 8QZ,51.691840000000000,-0.434277000000000
71359,WD4 8RB,51.693077335247600,-0.434104217865434
71360,WD4 8RD,51.693308897673500,-0.433937070936790
71361,WD4 8RE,51.693199127745300,-0.435821784227304
71362,WD4 8RF,51.693432220560900,-0.433744721055326
71363,WD4 8RH,51.693063600050000,-0.434423001270297
71364,WD4 8RJ,51.691952343769500,-0.438758412569618
71365,WD4 8RL,51.694479000000000,-0.450898000000000
71366,WD4 8RN,51.690880000000000,-0.444611000000000
71367,WD4 8RP,51.692610392819900,-0.456575361518211
71368,WD4 8RQ,51.693620073203100,-0.434345925628078
71369,WD4 8RR,51.684306160542700,-0.442594485479756
71370,WD4 8RS,51.685599656464700,-0.449971266336068
71371,WD4 8RT,51.716314247876100,-0.446431514214452
71372,WD4 8RU,51.709184614342400,-0.440394173129242
71373,WD4 8RW,51.689571000000000,-0.442848000000000
71374,WD4 8SD,51.707839000000000,-0.439069603207613
71375,WD4 8SE,51.708289209727200,-0.439324983811519
71376,WD4 8SG,51.712369789858200,-0.441344000000000
71378,WD4 8SL,51.710723516827400,-0.441846565860899
71379,WD4 8SS,51.712473866644000,-0.442293035946145
71380,WD4 8ST,51.715002172435400,-0.443769537343171
71381,WD4 8SZ,51.693629505361200,-0.437080200951621
71382,WD4 8TD,51.713150637723000,-0.442472435955582
71383,WD4 8TP,51.715693322545800,-0.447755614351276
71385,WD4 8TZ,51.641750000000000,-0.427895000000000
71390,WD4 8XQ,51.641750000000000,-0.427895000000000
71394,WD4 8ZT,51.641750000000000,-0.427895000000000
71397,WD4 9AA,51.685957000000000,-0.461344000000000
71398,WD4 9AD,51.686226000000000,-0.465357000000000
71399,WD4 9AE,51.682805000000000,-0.467150000000000
71400,WD4 9AH,51.681337000000000,-0.475856142894254
71401,WD4 9AJ,51.682264764649800,-0.467877251082329
71402,WD4 9AL,51.683849663846600,-0.468055204261410
71403,WD4 9AP,51.689670406482100,-0.475888162776491
71404,WD4 9AR,51.687869000000000,-0.469352000000000
71405,WD4 9AS,51.689802766493300,-0.475001199722530
71406,WD4 9AT,51.692083159851300,-0.478888857915259
71407,WD4 9AU,51.693315262312500,-0.478210935173334
71408,WD4 9AW,51.685529018357600,-0.476880736037017
71409,WD4 9AX,51.693480022033700,-0.481214892902943
71410,WD4 9AY,51.696236637778100,-0.487185354797965
71411,WD4 9AZ,51.696173913662900,-0.491398075169688
71412,WD4 9BA,51.691860025917500,-0.487374672645833
71413,WD4 9BB,51.692031116880000,-0.485300017118167
71414,WD4 9BH,51.704789207202100,-0.492182487114668
71415,WD4 9BJ,51.704672000000000,-0.492794000000000
71416,WD4 9BL,51.703553970059500,-0.489821219331044
71417,WD4 9BN,51.700309541986700,-0.482968756172710
71418,WD4 9BP,51.696160328261500,-0.480575328943155
71419,WD4 9BQ,51.703902995513600,-0.491792259882467
71420,WD4 9BR,51.695045260451300,-0.477791182275938
71421,WD4 9BS,51.703366498615000,-0.492548000000000
71422,WD4 9BT,51.702445950426200,-0.495270454207430
71423,WD4 9BU,51.701765000000000,-0.495380000000000
71424,WD4 9BW,51.698242883260600,-0.482690000000000
71523,WD4 9BX,51.699073480339100,-0.496047000000000
71524,WD4 9BY,51.701656619814600,-0.498234302267572
71536,WD4 4AG,51.641750000000000,-0.427895000000000
71552,WD4 4BR,51.641750000000000,-0.427895000000000
71556,WD4 4BW,51.641750000000000,-0.427895000000000
71557,WD4 4BX,51.641750000000000,-0.427895000000000
71560,WD4 8AB,51.713283024166000,-0.449763310795625
71561,WD4 8AD,51.715067007027400,-0.450035252394403
71563,WD4 8AG,51.715246227082300,-0.446583916519664
71564,WD4 8AH,51.722551626359200,-0.456439204219559
71565,WD4 8AJ,51.724737413959000,-0.453078102023159
71566,WD4 8AL,51.725977735619700,-0.453035767277713
71567,WD4 8AN,51.723668263565400,-0.455879956596418
71568,WD4 8AP,51.725197909805100,-0.455958152323172
71569,WD4 8AQ,51.641750000000000,-0.427895000000000
71570,WD4 8AR,51.724924707876000,-0.455011862193657
71571,WD4 8AS,51.724014694141100,-0.454188653137841
71572,WD4 8AT,51.723833182261700,-0.454745022922213
71573,WD4 8AU,51.726381212429600,-0.456366694024352
71574,WD4 8AW,51.724306349185200,-0.456538709976753
71575,WD4 8AX,51.726188855145100,-0.456098141834874
71576,WD4 8AY,51.725341835212500,-0.460760236584354
71577,WD4 8BA,51.724970000000000,-0.459774000000000
71578,WD4 8BB,51.724149399130800,-0.461712877680620
71579,WD4 8BD,51.724374957103800,-0.462458107593061
71580,WD4 8BE,51.724271836623700,-0.464199029156406
71581,WD4 8BH,51.713462572324300,-0.450423026420691
71582,WD4 8BJ,51.714512412039900,-0.450937212781019
71583,WD4 8BL,51.714804353125700,-0.452908000000000
71584,WD4 8BN,51.715581913156000,-0.452261393970258
71585,WD4 8BP,51.715069824711200,-0.451398000000000
71586,WD4 8BR,51.716023132949700,-0.450943499589805
71587,WD4 8BS,51.718713549594000,-0.451083196624787
71588,WD4 8BT,51.719925901923300,-0.452330239194995
71589,WD4 8BU,51.719882835693800,-0.453156906650543
71590,WD4 8BW,51.715327013110300,-0.452024008892900
71591,WD4 8BX,51.718668556593800,-0.452445548977692
71592,WD4 8BY,51.718733597503300,-0.451922164711555
71593,WD4 8BZ,51.717285571516000,-0.452579616398257
71594,WD4 8DA,51.717679321749700,-0.452435888542835
71595,WD4 8DB,51.718128263868900,-0.453752408573715
71596,WD4 8DD,51.718292938916700,-0.453283539576370
71597,WD4 8DE,51.718695697020000,-0.455875614789335
71598,WD4 8DF,51.717836800332500,-0.456889270347278
71599,WD4 8DG,51.717078118318300,-0.451848408688421
71602,WD4 8DL,51.713832809644200,-0.449860315087165
71603,WD4 8DN,51.709349253586800,-0.446713558105427
71604,WD4 8DP,51.709623475642800,-0.447731810327738
71605,WD4 8DQ,51.717373287903600,-0.456514186255018
71606,WD4 8DR,51.709700158567800,-0.446050213161750
71607,WD4 8DS,51.708821258217200,-0.445544806121419
71608,WD4 8DT,51.710395276948500,-0.445577694945324
71609,WD4 8DU,51.710479029551300,-0.445111651199540
71610,WD4 8DW,51.709131824158800,-0.446415000000000
71611,WD4 8DY,51.707698932527300,-0.446350358259207
71612,WD4 8DZ,51.706692843267600,-0.444387558337977
71613,WD4 8EA,51.708747827015600,-0.448152570249333
71614,WD4 8EB,51.710144357346300,-0.449725871426076
71615,WD4 8ED,51.710370180284600,-0.450485278910818
71616,WD4 8EE,51.709427864707600,-0.453354342932817
71617,WD4 8EF,51.709782998634000,-0.453009330575912
71618,WD4 8EG,51.710196630749400,-0.453009693814390
71619,WD4 8EH,51.709687000000000,-0.450436000000000
71620,WD4 8EJ,51.710891968443200,-0.452551744138697
71621,WD4 8EL,51.710483894252000,-0.452148000000000
71622,WD4 8EN,51.710718942018800,-0.451199000000000
71623,WD4 8EP,51.710305595878900,-0.446275525596361
71624,WD4 8EQ,51.710606226960900,-0.453386523300691
1777130,WD4 4DB,51.641751042519300,-0.427895303722714
1777131,WD4 4DD,51.641751042519300,-0.427895303722714
1777133,WD4 4DR,51.641751042519300,-0.427895303722714
1777135,WD4 8FF,51.707776244707600,-0.445928067353591
1777136,WD4 8FT,51.693388603316100,-0.431677282489553
1777138,WD4 9BF,51.703905041030400,-0.489275000000000
2580496,WD4 8FQ,51.719954000000000,-0.429296000000000
2612549,WD4 8UD,51.761827000000000,-0.569421000000000
2648574,WD4 8FW,51.706188000000000,-0.441662000000000
2660066,WD4 4ED,51.641755000000000,-0.427873000000000
2660067,WD4 4EE,51.641755000000000,-0.427873000000000
2660068,WD4 4EF,51.641755000000000,-0.427873000000000
2664866,WD4 4EG,51.641755000000000,-0.427873000000000
