id,postcode,lat,lon
2517083,WD2 3YA,51.6424,-0.3611
2517084,WD2 3YB,51.6447,-0.3531
2517085,WD2 3YD,51.6447,-0.3531
2517086,WD2 3YE,51.6447,-0.3531
2517087,WD2 3YF,51.6445,-0.3500
2517088,WD2 3YG,51.6449,-0.3635
2517089,WD2 3YH,51.6447,-0.3531
2517090,WD2 3YJ,51.6447,-0.3531
2517091,WD2 3YL,51.6448,-0.3530
2517092,WD2 3YN,51.6447,-0.3531
2517093,WD2 3YP,51.6424,-0.3611
2517094,WD2 3YQ,51.6447,-0.3531
2517095,WD2 3YR,51.6447,-0.3531
2517096,WD2 3YS,51.6447,-0.3531
2517097,WD2 3YT,51.6447,-0.3531
2517098,WD2 3YU,51.6447,-0.3531
2517099,WD2 3YW,51.6447,-0.3531
2517100,WD2 3YX,51.6447,-0.3531
2517101,WD2 3YY,51.6447,-0.3531
2517102,WD2 3YZ,51.6447,-0.3531
2517103,WD2 3ZD,51.6447,-0.3531
2517104,WD2 3ZE,51.6447,-0.3531
2517105,WD2 3ZF,51.6447,-0.3531
2517106,WD2 3ZG,51.6447,-0.3531
2517107,WD2 3ZH,51.6447,-0.3531
2517108,WD2 3ZJ,51.6447,-0.3531
2517109,WD2 3ZL,51.6447,-0.3531
2517110,WD2 3ZN,51.6447,-0.3531
2517111,WD2 3ZP,51.6447,-0.3531
2517112,WD2 3ZQ,51.6448,-0.3530
2517113,WD2 3ZR,51.6447,-0.3531
2517114,WD2 3ZS,51.6447,-0.3531
2517115,WD2 3ZT,51.6424,-0.3611
2517116,WD2 3ZU,51.6447,-0.3531
2517117,WD2 3ZW,51.6447,-0.3531
2517118,WD2 3ZX,51.6447,-0.3531
2517119,WD2 3ZY,51.6447,-0.3531
2517120,WD2 3ZZ,51.6447,-0.3531
2518427,WD23 1AA,51.6405,-0.3579
2518428,WD23 1AB,51.6397,-0.3582
2518429,WD23 1AD,51.6395,-0.3557
2518430,WD23 1AE,51.6387,-0.3548
2518431,WD23 1AF,51.6389,-0.3551
2518432,WD23 1AG,51.6386,-0.3523
2518433,WD23 1AH,51.6368,-0.3497
2518434,WD23 1AJ,51.6371,-0.3473
2518435,WD23 1AL,51.6366,-0.3519
2518436,WD23 1AN,51.6364,-0.3513
2518437,WD23 1AP,51.6369,-0.3524
2518438,WD23 1AQ,51.6375,-0.3506
2518439,WD23 1AR,51.6373,-0.3497
2518440,WD23 1AS,51.6373,-0.3529
2518441,WD23 1AT,51.6366,-0.3542
2518442,WD23 1AU,51.6371,-0.3536
2518443,WD23 1AW,51.6351,-0.3525
2518444,WD23 1AX,51.6379,-0.3532
2518445,WD23 1AY,51.6365,-0.3492
2518446,WD23 1AZ,51.6404,-0.3576
2518447,WD23 1BA,51.6451,-0.3695
2518448,WD23 1BB,51.6451,-0.3689
2518449,WD23 1BD,51.6448,-0.3665
2518450,WD23 1BE,51.6450,-0.3684
2518451,WD23 1BF,51.6405,-0.3579
2518452,WD23 1BG,51.6448,-0.3666
2518453,WD23 1BH,51.6445,-0.3650
2518454,WD23 1BJ,51.6442,-0.3652
2518455,WD23 1BL,51.6415,-0.3591
2518456,WD23 1BN,51.6407,-0.3590
2518457,WD23 1BP,51.6398,-0.3573
2518458,WD23 1BQ,51.6496,-0.4224
2518459,WD23 1BS,51.6394,-0.3558
2518460,WD23 1BT,51.6410,-0.3573
2518461,WD23 1BU,51.6383,-0.3552
2518462,WD23 1BW,51.6364,-0.3550
2518463,WD23 1BX,51.6373,-0.3560
2518464,WD23 1BY,51.6369,-0.3557
2518465,WD23 1BZ,51.6375,-0.3549
2518466,WD23 1DA,51.6382,-0.3571
2518467,WD23 1DB,51.6373,-0.3584
2518468,WD23 1DD,51.6435,-0.3699
2518469,WD23 1DE,51.6363,-0.3571
2518470,WD23 1DF,51.6361,-0.3576
2518471,WD23 1DG,51.6359,-0.3547
2518472,WD23 1DH,51.6355,-0.3547
2518473,WD23 1DJ,51.6373,-0.3576
2518474,WD23 1DL,51.6496,-0.4224
2518475,WD23 1DN,51.6441,-0.3694
2518476,WD23 1DP,51.6378,-0.3641
2518477,WD23 1DQ,51.6361,-0.3537
2518478,WD23 1DR,51.6383,-0.3652
2518479,WD23 1DS,51.6378,-0.3628
2518480,WD23 1DT,51.6381,-0.3621
2518481,WD23 1DU,51.6419,-0.3706
2518482,WD23 1DW,51.6432,-0.3674
2518483,WD23 1DX,51.6496,-0.4224
2518484,WD23 1DY,51.6445,-0.3702
2518485,WD23 1DZ,51.6496,-0.4224
2518486,WD23 1EA,51.6366,-0.3463
2518487,WD23 1EB,51.6352,-0.3436
2518488,WD23 1ED,51.6353,-0.3440
2518489,WD23 1EE,51.6345,-0.3424
2518490,WD23 1EF,51.6371,-0.3485
2518491,WD23 1EG,51.6405,-0.3579
2518492,WD23 1EH,51.6339,-0.3419
2518493,WD23 1EJ,51.6335,-0.3411
2518494,WD23 1EL,51.6328,-0.3397
2518495,WD23 1EN,51.6338,-0.3417
2518496,WD23 1EP,51.6336,-0.3425
2518497,WD23 1EQ,51.6356,-0.3403
2518498,WD23 1ER,51.6330,-0.3417
2518499,WD23 1ES,51.6330,-0.3427
2518500,WD23 1ET,51.6330,-0.3445
2518501,WD23 1EU,51.6343,-0.3436
2518502,WD23 1EW,51.6329,-0.3401
2518503,WD23 1EX,51.6345,-0.3443
2518504,WD23 1EY,51.6350,-0.3442
2518505,WD23 1EZ,51.6347,-0.3439
2518506,WD23 1FA,51.6385,-0.3529
2518507,WD23 1FB,51.6381,-0.3497
2518508,WD23 1FD,51.6378,-0.3494
2518509,WD23 1FE,51.6375,-0.3482
2518510,WD23 1FG,51.6370,-0.3455
2518511,WD23 1FH,51.6405,-0.3579
2518512,WD23 1FJ,51.6382,-0.3651
2518513,WD23 1FL,51.6367,-0.3473
2518514,WD23 1FN,51.6384,-0.3518
2518515,WD23 1FQ,51.6424,-0.3693
2518516,WD23 1FR,51.6403,-0.3554
2518517,WD23 1FS,51.6410,-0.3557
2518518,WD23 1FT,51.6405,-0.3551
2518519,WD23 1FU,51.6394,-0.3551
2518520,WD23 1FW,51.6375,-0.3372
2518521,WD23 1FX,51.6395,-0.3553
2518522,WD23 1FY,51.6387,-0.3541
2518523,WD23 1FZ,51.6405,-0.3579
2518524,WD23 1GA,51.6378,-0.3584
2518525,WD23 1GB,51.6337,-0.3390
2518526,WD23 1GD,51.6361,-0.3427
2518527,WD23 1GE,51.6351,-0.3427
2518528,WD23 1GF,51.6356,-0.3432
2518529,WD23 1GG,51.6361,-0.3443
2518530,WD23 1GH,51.6380,-0.3445
2518531,WD23 1GJ,51.6380,-0.3445
2518532,WD23 1GL,51.6371,-0.3438
2518533,WD23 1GN,51.6372,-0.3450
2518534,WD23 1GP,51.6321,-0.3354
2518535,WD23 1GQ,51.6360,-0.3438
2518536,WD23 1GR,51.6364,-0.3627
2518537,WD23 1GS,51.6387,-0.3554
2518538,WD23 1GT,51.6353,-0.3422
2518539,WD23 1GW,51.6355,-0.3382
2518540,WD23 1GZ,51.6496,-0.4224
2518541,WD23 1HA,51.6335,-0.3448
2518542,WD23 1HB,51.6340,-0.3451
2518543,WD23 1HD,51.6334,-0.3478
2518544,WD23 1HE,51.6323,-0.3454
2518545,WD23 1HF,51.6320,-0.3462
2518546,WD23 1HG,51.6340,-0.3473
2518547,WD23 1HH,51.6341,-0.3502
2518548,WD23 1HJ,51.6336,-0.3505
2518549,WD23 1HL,51.6347,-0.3494
2518550,WD23 1HN,51.6358,-0.3480
2518551,WD23 1HP,51.6359,-0.3492
2518552,WD23 1HQ,51.6336,-0.3471
2518553,WD23 1HR,51.6366,-0.3478
2518554,WD23 1HS,51.6362,-0.3469
2518555,WD23 1HT,51.6350,-0.3471
2518556,WD23 1HU,51.6348,-0.3464
2518557,WD23 1HW,51.6353,-0.3485
2518558,WD23 1HX,51.6353,-0.3448
2518559,WD23 1HY,51.6350,-0.3436
2518560,WD23 1HZ,51.6341,-0.3460
2518561,WD23 1JA,51.6312,-0.3371
2518562,WD23 1JB,51.6311,-0.3378
2518563,WD23 1JD,51.6317,-0.3383
2518564,WD23 1JE,51.6320,-0.3401
2518565,WD23 1JF,51.6321,-0.3387
2518566,WD23 1JG,51.6312,-0.3400
2518567,WD23 1JH,51.6323,-0.3405
2518568,WD23 1JJ,51.6322,-0.3423
2518569,WD23 1JL,51.6311,-0.3458
2518570,WD23 1JN,51.6286,-0.3496
2518571,WD23 1JP,51.6303,-0.3468
2518572,WD23 1JQ,51.6309,-0.3404
2518573,WD23 1JR,51.6312,-0.3488
2518574,WD23 1JS,51.6312,-0.3499
2518575,WD23 1JT,51.6323,-0.3493
2518576,WD23 1JU,51.6324,-0.3474
2518577,WD23 1JW,51.6294,-0.3500
2518578,WD23 1JX,51.6318,-0.3471
2518579,WD23 1JY,51.6320,-0.3479
2518580,WD23 1JZ,51.6318,-0.3482
2518581,WD23 1LA,51.6328,-0.3511
2518582,WD23 1LB,51.6332,-0.3519
2518583,WD23 1LD,51.6340,-0.3518
2518584,WD23 1LE,51.6331,-0.3499
2518585,WD23 1LF,51.6314,-0.3412
2518586,WD23 1LG,51.6327,-0.3474
2518587,WD23 1LH,51.6351,-0.3415
2518588,WD23 1LJ,51.6355,-0.3410
2518589,WD23 1LL,51.6353,-0.3405
2518590,WD23 1LN,51.6368,-0.3420
2518591,WD23 1LP,51.6373,-0.3417
2518592,WD23 1LQ,51.6329,-0.3484
2518593,WD23 1LR,51.6371,-0.3423
2518594,WD23 1LS,51.6374,-0.3413
2518595,WD23 1LT,51.6375,-0.3549
2518596,WD23 1LU,51.6310,-0.3397
2518597,WD23 1LW,51.6365,-0.3429
2518598,WD23 1LX,51.6321,-0.3519
2518599,WD23 1LZ,51.6321,-0.3439
2518600,WD23 1NA,51.6316,-0.3366
2518601,WD23 1NB,51.6365,-0.3371
2518602,WD23 1ND,51.6356,-0.3420
2518603,WD23 1NE,51.6366,-0.3349
2518604,WD23 1NF,51.6329,-0.3346
2518605,WD23 1NG,51.6346,-0.3396
2518606,WD23 1NH,51.6342,-0.3395
2518607,WD23 1NJ,51.6354,-0.3389
2518608,WD23 1NL,51.6360,-0.3400
2518609,WD23 1NN,51.6328,-0.3353
2518610,WD23 1NP,51.6332,-0.3394
2518611,WD23 1NQ,51.6353,-0.3378
2518612,WD23 1NR,51.6336,-0.3402
2518613,WD23 1NS,51.6323,-0.3372
2518614,WD23 1NT,51.6317,-0.3349
2518615,WD23 1NU,51.6322,-0.3353
2518616,WD23 1NW,51.6380,-0.3338
2518617,WD23 1NX,51.6322,-0.3342
2518618,WD23 1NY,51.6330,-0.3339
2518619,WD23 1NZ,51.6386,-0.3340
2518620,WD23 1PA,51.6353,-0.3313
2518621,WD23 1PB,51.6360,-0.3318
2518622,WD23 1PD,51.6391,-0.3291
2518623,WD23 1PE,51.6377,-0.3344
2518624,WD23 1PF,51.6395,-0.3341
2518625,WD23 1PG,51.6382,-0.3353
2518626,WD23 1PH,51.6410,-0.3318
2518627,WD23 1PJ,51.6401,-0.3327
2518628,WD23 1PL,51.6407,-0.3318
2518629,WD23 1PN,51.6393,-0.3318
2518630,WD23 1PP,51.6398,-0.3319
2518631,WD23 1PQ,51.6396,-0.3306
2518632,WD23 1PR,51.6392,-0.3336
2518633,WD23 1PS,51.6386,-0.3323
2518634,WD23 1PT,51.6400,-0.3336
2518635,WD23 1PU,51.6350,-0.3330
2518636,WD23 1PW,51.6390,-0.3312
2518637,WD23 1PZ,51.6321,-0.3389
2518638,WD23 1QA,51.6447,-0.3661
2518639,WD23 1QB,51.6446,-0.3659
2518640,WD23 1QD,51.6451,-0.3684
2518641,WD23 1QE,51.6445,-0.3653
2518642,WD23 1QF,51.6447,-0.3659
2518643,WD23 1QG,51.6432,-0.3665
2518644,WD23 1QH,51.6446,-0.3654
2518645,WD23 1QJ,51.6447,-0.3661
2518646,WD23 1QL,51.6405,-0.3579
2518647,WD23 1QN,51.6442,-0.3644
2518648,WD23 1QP,51.6306,-0.3473
2518649,WD23 1QR,51.6439,-0.3619
2518650,WD23 1QS,51.6442,-0.3639
2518651,WD23 1QT,51.6405,-0.3579
2518652,WD23 1QW,51.6312,-0.3470
2518653,WD23 1QY,51.6496,-0.4224
2518654,WD23 1RB,51.6318,-0.3391
2518655,WD23 1RD,51.6373,-0.3317
2518656,WD23 1RF,51.6310,-0.3415
2518657,WD23 1RH,51.6422,-0.3694
2518658,WD23 1RL,51.6405,-0.3579
2518659,WD23 1RN,51.6376,-0.3373
2518660,WD23 1RQ,51.6496,-0.4224
2518661,WD23 1SA,51.6306,-0.3449
2518662,WD23 1SB,51.6301,-0.3380
2518663,WD23 1SD,51.6327,-0.3377
2518664,WD23 1SE,51.6366,-0.3449
2518665,WD23 1SF,51.6357,-0.3436
2518666,WD23 1SG,51.6366,-0.3463
2518667,WD23 1SH,51.6346,-0.3427
2518668,WD23 1SJ,51.6311,-0.3424
2518669,WD23 1SL,51.6313,-0.3462
2518670,WD23 1SN,51.6305,-0.3392
2518671,WD23 1SP,51.6369,-0.3413
2518672,WD23 1SQ,51.6341,-0.3406
2518673,WD23 1SR,51.6392,-0.3572
2518674,WD23 1SS,51.6389,-0.3562
2518675,WD23 1ST,51.6380,-0.3554
2518676,WD23 1SU,51.6441,-0.3711
2518677,WD23 1SW,51.6422,-0.3694
2518678,WD23 1SX,51.6405,-0.3579
